3632 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 230 ; 1372 ; 687.0761042934382 ; 874.4159492647624 ; 1225.4381208102163 ; 680.9744130987709 ; 1.0 ; [Berlin, Sotschi, Wolgograd, Nowgorod, Jekaterinenburg, Saransk, Samara, Riga, StPetersburg, Moskau, Rostow, Vilnius, Prag, Budapest, Kaliningrad, Mins, Kiew, Warschau, Kischinau, Wien, Kasan, Berlin]
3633 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 340 ; 1388 ; 633.8868176074828 ; 844.7058691148479 ; 1236.6416236746215 ; 629.6225476332606 ; 1.0815597625252478 ; [Berlin, Prag, Budapest, Wien, Sotschi, Kiew, Kaliningrad, Vilnius, Riga, Mins, StPetersburg, Warschau, Kischinau, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Rostow, Wolgograd, Berlin]
3634 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 450 ; 1363 ; 633.8868176074828 ; 817.1128936834507 ; 1244.1578761551534 ; 629.6225476332606 ; 1.0 ; [Berlin, Prag, Budapest, Wien, Sotschi, Kiew, Kaliningrad, Vilnius, Riga, Mins, StPetersburg, Warschau, Kischinau, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Rostow, Wolgograd, Berlin]
3635 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 560 ; 1396 ; 620.6318630537388 ; 805.01123438522 ; 1183.1898913189743 ; 614.6660294934071 ; 1.0243327553861734 ; [Berlin, Kaliningrad, Kiew, Riga, Mins, StPetersburg, Warschau, Wien, Kischinau, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Rostow, Wolgograd, Sotschi, Vilnius, Prag, Budapest, Berlin]
3636 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 670 ; 1407 ; 595.5932238646216 ; 791.4735030267174 ; 1205.6779775828343 ; 595.5932238646216 ; 1.0320232078951939 ; [Berlin, Wien, StPetersburg, Wolgograd, Rostow, Saransk, Kasan, Jekaterinenburg, Nowgorod, Samara, Moskau, Kischinau, Warschau, Kaliningrad, Mins, Riga, Vilnius, Kiew, Sotschi, Budapest, Prag, Berlin]
3637 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 780 ; 1392 ; 568.4224476067027 ; 774.2142168106362 ; 1205.6779775828343 ; 568.4224476067027 ; 1.0478003224051395 ; [Berlin, Prag, Budapest, Wien, Sotschi, Kiew, Kischinau, Warschau, Kaliningrad, Vilnius, Riga, Mins, StPetersburg, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Rostow, Wolgograd, Berlin]
3638 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 890 ; 1362 ; 536.6079211568923 ; 761.0970392843323 ; 1206.456782520933 ; 536.6079211568923 ; 1.0592882162104882 ; [Berlin, Prag, Budapest, Wien, Sotschi, Kiew, Warschau, Kaliningrad, Vilnius, Riga, Mins, StPetersburg, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Wolgograd, Rostow, Kischinau, Berlin]
3639 ; 675 ; 6 ; 1.0 ; 1 ; false ; false ; 1000 ; 1402 ; 568.4224476067027 ; 749.6754055067951 ; 1231.2724690992752 ; 536.6079211568923 ; 1.0 ; [Berlin, Prag, Budapest, Wien, Sotschi, Kiew, Warschau, Kaliningrad, Vilnius, Riga, Mins, StPetersburg, Moskau, Samara, Nowgorod, Jekaterinenburg, Kasan, Saransk, Wolgograd, Rostow, Kischinau, Berlin]
3640 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 10 ; 3158 ; 591.714128097355 ; 684.0164887051333 ; 946.7087896174645 ; 591.714128097355 ; 1.6900052787576327 ; [Berlin, Kaliningrad, Wien, Riga, Kiew, Sotschi, Saransk, Moskau, Rostow, Wolgograd, Samara, Kasan, Jekaterinenburg, Nowgorod, Warschau, Budapest, Kischinau, Mins, StPetersburg, Vilnius, Prag, Berlin]
3641 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 120 ; 33257 ; 527.1808175950765 ; 619.784346102895 ; 893.8710076576916 ; 527.1808175950765 ; 1.1224120991288533 ; [Berlin, Vilnius, StPetersburg, Mins, Kischinau, Budapest, Kaliningrad, Saransk, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Kiew, Riga, Warschau, Wien, Prag, Berlin]
3642 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 230 ; 33751 ; 461.5292113657697 ; 553.0427138552925 ; 758.3617599771133 ; 461.5292113657697 ; 1.1422479977703444 ; [Berlin, Vilnius, StPetersburg, Mins, Kischinau, Saransk, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Budapest, Wien, Prag, Berlin]
3643 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 340 ; 33331 ; 461.5292113657697 ; 559.3586412052742 ; 871.7067169670166 ; 461.5292113657697 ; 1.0 ; [Berlin, Vilnius, StPetersburg, Mins, Kischinau, Saransk, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Budapest, Wien, Prag, Berlin]
3644 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 450 ; 33474 ; 456.6762820826337 ; 559.8000548759082 ; 832.8637772521777 ; 456.6762820826337 ; 1.0106266286941914 ; [Berlin, Riga, Vilnius, Mins, Kischinau, Saransk, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Kiew, StPetersburg, Kaliningrad, Warschau, Budapest, Wien, Prag, Berlin]
3645 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 560 ; 33398 ; 456.6762820826337 ; 552.1500959053748 ; 883.0666423869362 ; 456.6762820826337 ; 1.0 ; [Berlin, Riga, Vilnius, Mins, Kischinau, Saransk, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Kiew, StPetersburg, Kaliningrad, Warschau, Budapest, Wien, Prag, Berlin]
3646 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 670 ; 33692 ; 453.26513280383364 ; 552.9528656045285 ; 728.0168487253438 ; 453.26513280383364 ; 1.0075257261852444 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Saransk, StPetersburg, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
3647 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 780 ; 33255 ; 453.26513280383364 ; 552.608779913591 ; 805.5965821588445 ; 453.26513280383364 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Saransk, StPetersburg, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
3648 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 890 ; 33601 ; 453.26513280383364 ; 548.3747281726264 ; 877.9107257453705 ; 453.26513280383364 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Saransk, StPetersburg, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
3649 ; 675 ; 6 ; 1.0 ; 51 ; false ; false ; 1000 ; 33487 ; 442.00737155059346 ; 535.7681921263047 ; 849.8728299363081 ; 442.00737155059346 ; 1.0254696233091025 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Rostow, Sotschi, Saransk, StPetersburg, Kiew, Kischinau, Warschau, Budapest, Wien, Prag, Berlin]
3650 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 10 ; 5916 ; 638.1260191857898 ; 727.0452390817536 ; 866.4747194060195 ; 638.1260191857898 ; 1.567088584282991 ; [Berlin, Prag, Budapest, Kaliningrad, Riga, Mins, Vilnius, Kischinau, StPetersburg, Warschau, Wien, Kiew, Sotschi, Saransk, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Rostow, Jekaterinenburg, Berlin]
3651 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 120 ; 65085 ; 562.157668490504 ; 662.7674651475985 ; 773.2204040189713 ; 562.157668490504 ; 1.135137088673494 ; [Berlin, Riga, Vilnius, Warschau, Wien, Budapest, StPetersburg, Kischinau, Kiew, Sotschi, Saransk, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Jekaterinenburg, Rostow, Mins, Kaliningrad, Prag, Berlin]
3652 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 230 ; 65207 ; 559.4084907184763 ; 655.0895376682608 ; 939.907812654836 ; 559.4084907184763 ; 1.0049144369769876 ; [Berlin, Prag, Mins, StPetersburg, Kaliningrad, Wolgograd, Rostow, Jekaterinenburg, Samara, Kasan, Nowgorod, Moskau, Saransk, Sotschi, Kiew, Kischinau, Budapest, Wien, Warschau, Vilnius, Riga, Berlin]
3653 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 340 ; 65085 ; 467.651557521573 ; 564.1476973347508 ; 786.0235752386739 ; 467.651557521573 ; 1.196207906765435 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3654 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 450 ; 65081 ; 467.651557521573 ; 567.7711347159317 ; 730.8485893712957 ; 467.651557521573 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3655 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 560 ; 65006 ; 467.651557521573 ; 566.9530837553173 ; 679.6181018018385 ; 467.651557521573 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3656 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 670 ; 65018 ; 467.651557521573 ; 566.7068707363605 ; 870.9559509498855 ; 467.651557521573 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3657 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 780 ; 64966 ; 467.651557521573 ; 561.9198618889585 ; 808.8012402652777 ; 467.651557521573 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3658 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 890 ; 65054 ; 467.651557521573 ; 565.7653524320185 ; 679.6181018018385 ; 467.651557521573 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Warschau, Kaliningrad, Berlin]
3659 ; 675 ; 6 ; 1.0 ; 100 ; false ; false ; 1000 ; 65153 ; 464.0996970127627 ; 556.0561382135544 ; 835.4447844857687 ; 464.0996970127627 ; 1.007653227381255 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Sotschi, Saransk, Wolgograd, Nowgorod, Kasan, Samara, Jekaterinenburg, Rostow, Moskau, Mins, Riga, StPetersburg, Vilnius, Kaliningrad, Warschau, Berlin]
3660 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 10 ; 140 ; 691.3360447540939 ; 1030.265055043991 ; 1382.0314011915714 ; 691.3360447540939 ; 1.44647455833971 ; [Berlin, Wien, Prag, StPetersburg, Vilnius, Kiew, Sotschi, Rostow, Moskau, Samara, Jekaterinenburg, Saransk, Kasan, Mins, Warschau, Kaliningrad, Kischinau, Budapest, Riga, Wolgograd, Nowgorod, Berlin]
3661 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 120 ; 1451 ; 665.25366717067 ; 1042.1451808233742 ; 1360.2565267829884 ; 659.3346595831255 ; 1.0485358758345902 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3662 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 230 ; 1452 ; 665.25366717067 ; 1057.8930108688833 ; 1382.9225086735712 ; 659.3346595831255 ; 1.0 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3663 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 340 ; 1434 ; 730.0816849712721 ; 1060.3190121845541 ; 1392.697411350141 ; 659.3346595831255 ; 1.0 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3664 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 450 ; 1437 ; 730.0816849712721 ; 1062.5059145888326 ; 1369.0822240768073 ; 659.3346595831255 ; 1.0 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3665 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 560 ; 1408 ; 720.4918491253319 ; 1069.4540213177609 ; 1397.4338299374172 ; 659.3346595831255 ; 1.0 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3666 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 670 ; 1415 ; 684.903708736477 ; 1066.2069436563463 ; 1397.4338299374172 ; 659.3346595831255 ; 1.0 ; [Berlin, Wien, Mins, StPetersburg, Nowgorod, Moskau, Kischinau, Rostow, Sotschi, Budapest, Warschau, Prag, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
3667 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 780 ; 1429 ; 781.9742950099228 ; 1059.372517058618 ; 1388.3940558203394 ; 658.2392507315703 ; 1.0016641500037224 ; [Berlin, Riga, Kiew, Kischinau, Vilnius, Rostow, Wolgograd, Samara, Jekaterinenburg, Nowgorod, Kasan, Saransk, Prag, Wien, Budapest, Sotschi, Mins, StPetersburg, Moskau, Kaliningrad, Warschau, Berlin]
3668 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 890 ; 1380 ; 712.0513894976621 ; 1067.4418966488665 ; 1407.7157511786381 ; 658.2392507315703 ; 1.0 ; [Berlin, Riga, Kiew, Kischinau, Vilnius, Rostow, Wolgograd, Samara, Jekaterinenburg, Nowgorod, Kasan, Saransk, Prag, Wien, Budapest, Sotschi, Mins, StPetersburg, Moskau, Kaliningrad, Warschau, Berlin]
3669 ; 675 ; 6 ; 16.0 ; 1 ; false ; false ; 1000 ; 1478 ; 712.0513894976621 ; 1066.5393148462258 ; 1397.455636916203 ; 658.2392507315703 ; 1.0 ; [Berlin, Riga, Kiew, Kischinau, Vilnius, Rostow, Wolgograd, Samara, Jekaterinenburg, Nowgorod, Kasan, Saransk, Prag, Wien, Budapest, Sotschi, Mins, StPetersburg, Moskau, Kaliningrad, Warschau, Berlin]
3670 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 10 ; 3108 ; 623.7013768425713 ; 738.9716344398274 ; 1119.4088825334288 ; 623.7013768425713 ; 1.6033313972504029 ; [Berlin, Prag, Wien, Budapest, Riga, Vilnius, Warschau, StPetersburg, Rostow, Samara, Nowgorod, Saransk, Wolgograd, Kaliningrad, Mins, Sotschi, Jekaterinenburg, Kasan, Moskau, Kiew, Kischinau, Berlin]
3671 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 120 ; 33448 ; 462.886374521 ; 598.895943037901 ; 955.2222121379016 ; 462.886374521 ; 1.347417878713722 ; [Berlin, Prag, Budapest, Wien, Warschau, Vilnius, Mins, StPetersburg, Rostow, Sotschi, Samara, Wolgograd, Jekaterinenburg, Kasan, Nowgorod, Saransk, Moskau, Kiew, Kischinau, Riga, Kaliningrad, Berlin]
3672 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 230 ; 33635 ; 447.2659720905936 ; 572.5793077762816 ; 1028.2542385630081 ; 433.0589703750712 ; 1.0688760796713097 ; [Berlin, Prag, Wien, Kasan, Warschau, Vilnius, Riga, StPetersburg, Nowgorod, Wolgograd, Rostow, Sotschi, Samara, Jekaterinenburg, Saransk, Moskau, Kiew, Mins, Kaliningrad, Budapest, Kischinau, Berlin]
3673 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 340 ; 33445 ; 429.2094124393573 ; 558.5208508563445 ; 946.5236650875663 ; 429.2094124393573 ; 1.0089689504100934 ; [Berlin, Kaliningrad, Mins, Kischinau, Kiew, Moskau, Nowgorod, Kasan, Jekaterinenburg, Samara, StPetersburg, Sotschi, Wolgograd, Saransk, Riga, Vilnius, Warschau, Budapest, Wien, Prag, Rostow, Berlin]
3674 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 450 ; 33531 ; 429.2094124393573 ; 560.039371902387 ; 927.7526265324642 ; 426.5120660617295 ; 1.00632419711483 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Riga, StPetersburg, Sotschi, Rostow, Saransk, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Moskau, Kiew, Kischinau, Mins, Kaliningrad, Berlin]
3675 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 560 ; 33641 ; 429.2094124393573 ; 570.7204759065165 ; 1000.0650517904295 ; 426.5120660617295 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Riga, StPetersburg, Sotschi, Rostow, Saransk, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Moskau, Kiew, Kischinau, Mins, Kaliningrad, Berlin]
3676 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 670 ; 33616 ; 429.2094124393573 ; 550.7939876058656 ; 879.7057423076945 ; 426.5120660617295 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Riga, StPetersburg, Sotschi, Rostow, Saransk, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Moskau, Kiew, Kischinau, Mins, Kaliningrad, Berlin]
3677 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 780 ; 33579 ; 429.2094124393573 ; 558.0548789308067 ; 1080.6271727744602 ; 425.26769373630265 ; 1.0029260918328737 ; [Berlin, Kaliningrad, Vilnius, Mins, Kischinau, Kiew, Moskau, Nowgorod, Kasan, Jekaterinenburg, Samara, Rostow, Sotschi, Wolgograd, Saransk, StPetersburg, Riga, Warschau, Budapest, Wien, Prag, Berlin]
3678 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 890 ; 33477 ; 426.5120660617295 ; 566.5614263011548 ; 971.6473851506457 ; 425.26769373630265 ; 1.0 ; [Berlin, Kaliningrad, Vilnius, Mins, Kischinau, Kiew, Moskau, Nowgorod, Kasan, Jekaterinenburg, Samara, Rostow, Sotschi, Wolgograd, Saransk, StPetersburg, Riga, Warschau, Budapest, Wien, Prag, Berlin]
3679 ; 675 ; 6 ; 16.0 ; 51 ; false ; false ; 1000 ; 33330 ; 418.3567192339289 ; 561.5107259791545 ; 1051.913845284185 ; 402.26622127662336 ; 1.0571797263679816 ; [Berlin, Prag, Kaliningrad, Riga, Mins, StPetersburg, Kasan, Kiew, Jekaterinenburg, Samara, Saransk, Wolgograd, Sotschi, Rostow, Kischinau, Vilnius, Warschau, Budapest, Wien, Moskau, Nowgorod, Berlin]
3680 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 10 ; 5934 ; 624.0556947150715 ; 729.0392221133906 ; 1050.253664204659 ; 624.0556947150715 ; 1.6024210795105003 ; [Berlin, Riga, Kaliningrad, Mins, Kiew, Wolgograd, Nowgorod, Kasan, Saransk, Jekaterinenburg, StPetersburg, Kischinau, Vilnius, Moskau, Samara, Rostow, Sotschi, Warschau, Wien, Budapest, Prag, Berlin]
3681 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 120 ; 65192 ; 509.2531602878259 ; 606.5701223179615 ; 954.9922718422467 ; 509.2531602878259 ; 1.2254331310626725 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Riga, Moskau, Wolgograd, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Kiew, Mins, Vilnius, StPetersburg, Rostow, Sotschi, Kischinau, Budapest, Berlin]
3682 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 230 ; 65062 ; 445.51342893021985 ; 550.3634609839542 ; 905.0741629701155 ; 445.51342893021985 ; 1.1430702807559803 ; [Berlin, Warschau, Kaliningrad, Riga, StPetersburg, Vilnius, Mins, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Nowgorod, Rostow, Sotschi, Kiew, Budapest, Wien, Prag, Moskau, Kischinau, Berlin]
3683 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 340 ; 65174 ; 439.55248318585916 ; 544.4854240385004 ; 901.4425283731554 ; 439.55248318585916 ; 1.0135613970399076 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Nowgorod, Moskau, Saransk, Jekaterinenburg, Kasan, Samara, Wolgograd, Kiew, Mins, Vilnius, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
3684 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 450 ; 65317 ; 435.62290830136556 ; 544.2503127774587 ; 926.4820514802152 ; 435.62290830136556 ; 1.0090205882418266 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Moskau, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
3685 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 560 ; 65356 ; 435.62290830136556 ; 550.9824997958776 ; 941.7427029671919 ; 435.62290830136556 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Moskau, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
3686 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 670 ; 65204 ; 425.26397326575704 ; 545.2947855216307 ; 900.001959002129 ; 425.26397326575704 ; 1.0243588351866688 ; [Berlin, Wien, Budapest, Kischinau, Sotschi, Rostow, Moskau, Nowgorod, Saransk, Jekaterinenburg, Kasan, Samara, Wolgograd, Kiew, Mins, StPetersburg, Vilnius, Riga, Kaliningrad, Warschau, Prag, Berlin]
3687 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 780 ; 65278 ; 418.6028425325137 ; 521.7624006857923 ; 838.2910838629816 ; 418.6028425325137 ; 1.015912769949062 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Nowgorod, Moskau, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
3688 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 890 ; 65195 ; 418.6028425325137 ; 540.4138861814214 ; 927.2250627556973 ; 418.6028425325137 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Nowgorod, Moskau, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
3689 ; 675 ; 6 ; 16.0 ; 100 ; false ; false ; 1000 ; 65130 ; 418.01709051356727 ; 528.6864617363558 ; 950.9922734802886 ; 418.01709051356727 ; 1.0014012633268816 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Moskau, Nowgorod, Wolgograd, Jekaterinenburg, Kasan, Saransk, Kiew, Mins, Riga, Vilnius, Kaliningrad, Warschau, StPetersburg, Samara, Berlin]
3690 ; 675 ; 6 ; 30.0 ; 1 ; false ; false ; 10 ; 130 ; 736.4483522126968 ; 1035.374811644488 ; 1383.445094094338 ; 723.6149878425442 ; 1.3819503697421978 ; [Berlin, Sotschi, Prag, Warschau, Vilnius, Kischinau, Kiew, Rostow, Samara, Jekaterinenburg, Kasan, Moskau, StPetersburg, Mins, Kaliningrad, Wien, Budapest, Nowgorod, Wolgograd, Saransk, Riga, Berlin]
3691 ; 675 ; 6 ; 30.0 ; 1 ; false ; false ; 120 ; 1403 ; 696.516544004009 ; 1067.2982408496923 ; 1383.445094094338 ; 696.516544004009 ; 1.03890567147588 ; [Berlin, Wien, Budapest, Warschau, Prag, Riga, Mins, Vilnius, StPetersburg, Saransk, Jekaterinenburg, Kischinau, Wolgograd, Samara, Nowgorod, Moskau, Sotschi, Rostow, Kiew, Kasan, Kaliningrad, Berlin]
3692 ; 675 ; 6 ; 30.0 ; 1 ; false ; false ; 230 ; 1413 ; 717.6581866794936 ; 1071.8920978484016 ; 1423.195149632572 ; 696.516544004009 ; 1.0 ; [Berlin, Wien, Budapest, Warschau, Prag, Riga, Mins, Vilnius, StPetersburg, Saransk, Jekaterinenburg, Kischinau, Wolgograd, Samara, Nowgorod, Moskau, Sotschi, Rostow, Kiew, Kasan, Kaliningrad, Berlin]
3693 ; 675 ; 6 ; 30.0 ; 1 ; false ; false ; 340 ; 1423 ; 672.2039103092579 ; 1076.039848398377 ; 1390.9180803258964 ; 672.2039103092579 ; 1.0361685395188578 ; [Berlin, Budapest, Prag, Sotschi, Nowgorod, Samara, StPetersburg, Riga, Vilnius, Wien, Kaliningrad, Warschau, Mins, Moskau, Wolgograd, Rostow, Saransk, Kasan, Jekaterinenburg, Kiew, Kischinau, Berlin]
3694 ; 675 ; 6 ; 30.0 ; 1 ; false ; false ; 450 ; 1445 ; 637.5246158627343 ; 1071.2664425040741 ; 1390.9180803258964 ; 637.5246158627343 ; 1.054396792819668 ; [Berlin, Vilnius, Riga, Kaliningrad, Rostow, StPetersburg, Wolgograd, Sotschi, Moskau, Samara, Jekaterinenburg, Nowgorod, Saransk, Kasan, Kiew, Budapest, Warschau, Mins, Kischinau, Wien, Prag, Berlin]
