id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult ;
205 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 560 ; 2227 ; 745.506938276353 ; 815.5894075794154 ; 881.0134300079774 ; 720.4635623826897 ; 1.1069938429856867 ; [Berlin, Kaliningrad, Wien, Budapest, Warschau, Riga, Kischinau, Kasan, Vilnius, Rostow, Saransk, Jekaterinenburg, Samara, Moskau, Nowgorod, Wolgograd, StPetersburg, Mins, Sotschi, Kiew, Prag, Berlin]
206 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 670 ; 2348 ; 721.2214981005864 ; 797.7062711784077 ; 908.1446664871888 ; 699.592907831399 ; 1.0298325702242832 ; [Berlin, Warschau, Riga, Kischinau, Kasan, Vilnius, Rostow, Saransk, Jekaterinenburg, Samara, Moskau, Nowgorod, Wolgograd, Mins, Sotschi, Kiew, StPetersburg, Kaliningrad, Budapest, Wien, Prag, Berlin]
207 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 780 ; 2249 ; 699.592907831399 ; 758.5694918405839 ; 908.1446664871888 ; 699.592907831399 ; 1.0 ; [Berlin, Warschau, Riga, Kischinau, Kasan, Vilnius, Rostow, Saransk, Jekaterinenburg, Samara, Moskau, Nowgorod, Wolgograd, Mins, Sotschi, Kiew, StPetersburg, Kaliningrad, Budapest, Wien, Prag, Berlin]
208 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 890 ; 2209 ; 705.2811580523353 ; 782.6280255285792 ; 889.0094289055737 ; 699.592907831399 ; 1.0 ; [Berlin, Warschau, Riga, Kischinau, Kasan, Vilnius, Rostow, Saransk, Jekaterinenburg, Samara, Moskau, Nowgorod, Wolgograd, Mins, Sotschi, Kiew, StPetersburg, Kaliningrad, Budapest, Wien, Prag, Berlin]
209 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 1000 ; 2244 ; 691.6829632192134 ; 783.2071779668579 ; 904.086732567099 ; 691.6829632192133 ; 1.0114357950575672 ; [Berlin, Riga, Warschau, Kischinau, Kasan, Vilnius, Rostow, Saransk, Jekaterinenburg, Samara, Moskau, Nowgorod, Wolgograd, Sotschi, Kiew, StPetersburg, Kaliningrad, Budapest, Mins, Wien, Prag, Berlin]
210 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 10 ; 15 ; 789.1417822830106 ; 1017.798886719849 ; 1192.4503463723677 ; 789.1417822830106 ; 1.2671994088400318 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
211 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 120 ; 62 ; 833.228322843489 ; 1055.6733840976124 ; 1249.2823898917181 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
212 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 230 ; 58 ; 833.228322843489 ; 1102.0915593023526 ; 1300.959992040277 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
213 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 340 ; 86 ; 924.0906282742106 ; 1086.216631697525 ; 1300.959992040277 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
214 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 450 ; 52 ; 902.5719456705663 ; 1086.9042455353383 ; 1300.959992040277 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
215 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 560 ; 64 ; 835.4307686348517 ; 1044.4473785761247 ; 1302.633190765636 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
216 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 670 ; 51 ; 835.4307686348517 ; 1086.9155184661995 ; 1277.98049364274 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
217 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 780 ; 79 ; 839.7003012101137 ; 1077.600079118226 ; 1301.6171252904762 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
218 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 890 ; 61 ; 809.8076318347199 ; 994.9172457044352 ; 1300.2384454738153 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
219 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 1000 ; 56 ; 809.8076318347199 ; 1002.1090605899456 ; 1300.2384454738153 ; 789.1417822830106 ; 1.0 ; [Berlin, Nowgorod, Moskau, Wolgograd, StPetersburg, Riga, Sotschi, Kasan, Saransk, Rostow, Kischinau, Kaliningrad, Wien, Warschau, Mins, Kiew, Vilnius, Samara, Prag, Jekaterinenburg, Budapest, Berlin]
220 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 10 ; 107 ; 748.2254331092743 ; 826.809926686346 ; 896.2914665853527 ; 745.7197687718719 ; 1.3409863086329372 ; [Berlin, Prag, Kischinau, Vilnius, Budapest, Warschau, Wien, Saransk, Wolgograd, Kasan, Sotschi, Moskau, Jekaterinenburg, StPetersburg, Nowgorod, Samara, Rostow, Mins, Riga, Kaliningrad, Kiew, Berlin]
221 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 120 ; 1359 ; 628.4089124676693 ; 737.540329550298 ; 806.8358663966992 ; 628.4089124676693 ; 1.186679173348354 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Wien, Sotschi, Saransk, Wolgograd, Kasan, Moskau, Jekaterinenburg, Nowgorod, Samara, Rostow, Mins, Vilnius, Warschau, StPetersburg, Riga, Kaliningrad, Berlin]
222 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 230 ; 1318 ; 611.7823697748925 ; 722.1800027848482 ; 863.7683599911314 ; 592.9241550344 ; 1.0598470430525986 ; [Berlin, Prag, Budapest, Kischinau, Kaliningrad, Warschau, Wien, Kiew, Sotschi, Saransk, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Samara, Rostow, Mins, Vilnius, StPetersburg, Moskau, Riga, Berlin]
223 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 340 ; 1272 ; 547.1153227667647 ; 673.8016026366909 ; 754.1742691896255 ; 546.0707368946472 ; 1.0858010052071188 ; [Berlin, Prag, Wien, Kaliningrad, Kischinau, Moskau, Kiew, Saransk, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Samara, Rostow, Sotschi, Vilnius, Mins, StPetersburg, Riga, Warschau, Budapest, Berlin]
224 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 450 ; 1176 ; 514.067653641362 ; 617.3541034136773 ; 778.4337100442001 ; 514.0676536413619 ; 1.0622546138170603 ; [Berlin, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Budapest, Warschau, Prag, Berlin]
225 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 560 ; 1255 ; 503.97348606008603 ; 648.2997801533767 ; 879.2901263313107 ; 499.06037244234665 ; 1.0300710736169478 ; [Berlin, Budapest, Warschau, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Prag, Berlin]
226 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 670 ; 1283 ; 510.09894473018306 ; 622.9718667440607 ; 802.8408447270318 ; 499.06037244234665 ; 1.0 ; [Berlin, Budapest, Warschau, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Prag, Berlin]
227 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 780 ; 1580 ; 628.5299477720441 ; 784.1402680004959 ; 1121.5131545273837 ; 499.06037244234665 ; 1.0 ; [Berlin, Budapest, Warschau, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Prag, Berlin]
228 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 890 ; 1145 ; 600.0702083847 ; 707.2304107383444 ; 903.9417676390469 ; 499.06037244234665 ; 1.0 ; [Berlin, Budapest, Warschau, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Prag, Berlin]
229 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 1000 ; 1169 ; 535.374037327242 ; 635.8673652135219 ; 767.0733249714355 ; 499.06037244234665 ; 1.0 ; [Berlin, Budapest, Warschau, Riga, StPetersburg, Mins, Kiew, Sotschi, Rostow, Samara, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Moskau, Kischinau, Kaliningrad, Vilnius, Wien, Prag, Berlin]
230 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 10 ; 204 ; 747.405864127176 ; 814.7945967769576 ; 958.0566290990141 ; 747.405864127176 ; 1.3379611373103215 ; [Berlin, Vilnius, Warschau, Kaliningrad, Moskau, Mins, Sotschi, Wolgograd, Kasan, Wien, Budapest, Kischinau, Saransk, Nowgorod, Rostow, Jekaterinenburg, Samara, StPetersburg, Riga, Kiew, Prag, Berlin]
231 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 120 ; 2699 ; 660.5204454281688 ; 733.3406740772361 ; 863.4556592228327 ; 644.3159829351619 ; 1.1599989507048876 ; [Berlin, Prag, Wien, Budapest, Mins, Saransk, Nowgorod, Rostow, Jekaterinenburg, Samara, StPetersburg, Riga, Vilnius, Warschau, Kaliningrad, Moskau, Sotschi, Kasan, Wolgograd, Kischinau, Kiew, Berlin]
232 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 230 ; 2248 ; 644.4256590554053 ; 712.2110974891925 ; 855.0764240272432 ; 644.3159829351619 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, Saransk, Nowgorod, Rostow, Jekaterinenburg, Samara, StPetersburg, Riga, Vilnius, Warschau, Kaliningrad, Moskau, Sotschi, Kasan, Wolgograd, Kischinau, Kiew, Berlin]
233 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 340 ; 2249 ; 613.6392440359973 ; 708.3582370136447 ; 815.5298719585436 ; 603.4069408759095 ; 1.0677967707826967 ; [Berlin, Riga, Vilnius, Moskau, Rostow, Wolgograd, Kasan, Sotschi, Warschau, Kaliningrad, StPetersburg, Samara, Jekaterinenburg, Nowgorod, Saransk, Mins, Kischinau, Kiew, Budapest, Wien, Prag, Berlin]
234 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 450 ; 2346 ; 526.4966410485482 ; 632.0243530709012 ; 738.4631853288137 ; 526.4966410485482 ; 1.146079374170726 ; [Berlin, Prag, Budapest, Wien, Mins, Vilnius, Riga, Rostow, Wolgograd, Sotschi, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Kischinau, Kiew, Moskau, StPetersburg, Warschau, Kaliningrad, Berlin]
235 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 560 ; 2356 ; 511.4451058962289 ; 609.2297313270824 ; 712.914133191771 ; 511.44510589622877 ; 1.0294294245438989 ; [Berlin, Kaliningrad, Warschau, StPetersburg, Moskau, Kiew, Kischinau, Saransk, Nowgorod, Jekaterinenburg, Samara, Kasan, Sotschi, Wolgograd, Rostow, Riga, Vilnius, Mins, Budapest, Wien, Prag, Berlin]
236 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 670 ; 2264 ; 516.4279821763365 ; 600.1321654371293 ; 784.492908828816 ; 511.44510589622877 ; 1.0 ; [Berlin, Kaliningrad, Warschau, StPetersburg, Moskau, Kiew, Kischinau, Saransk, Nowgorod, Jekaterinenburg, Samara, Kasan, Sotschi, Wolgograd, Rostow, Riga, Vilnius, Mins, Budapest, Wien, Prag, Berlin]
237 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 780 ; 2258 ; 499.65162348755484 ; 601.1752503134577 ; 702.5868372822185 ; 499.65162348755484 ; 1.0236034105650569 ; [Berlin, Budapest, Kischinau, Rostow, Wolgograd, Sotschi, Samara, Jekaterinenburg, Nowgorod, Saransk, Kasan, Moskau, StPetersburg, Vilnius, Kiew, Kaliningrad, Riga, Mins, Warschau, Wien, Prag, Berlin]
238 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 890 ; 2242 ; 524.9834363932869 ; 625.5653353381144 ; 809.6256184671444 ; 499.65162348755473 ; 1.0000000000000002 ; [Berlin, Prag, Wien, Warschau, Mins, Riga, Kaliningrad, Kiew, Vilnius, StPetersburg, Moskau, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Sotschi, Wolgograd, Rostow, Kischinau, Budapest, Berlin]
239 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 1000 ; 2259 ; 554.2158195939373 ; 631.5082295076854 ; 726.7262192087594 ; 499.65162348755473 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Mins, Riga, Kaliningrad, Kiew, Vilnius, StPetersburg, Moskau, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Sotschi, Wolgograd, Rostow, Kischinau, Budapest, Berlin]
240 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 10 ; 11 ; 806.7999246217951 ; 992.4183245325074 ; 1309.1841458860736 ; 806.7999246217951 ; 1.2394646671152971 ; [Berlin, Warschau, Vilnius, Wien, Moskau, Jekaterinenburg, Riga, Budapest, Prag, Wolgograd, Kischinau, Kiew, Nowgorod, Rostow, Sotschi, Kasan, Saransk, Samara, Kaliningrad, Mins, StPetersburg, Berlin]
241 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 120 ; 57 ; 806.7999246217951 ; 1045.0006668446065 ; 1258.4400422352473 ; 776.7393531202346 ; 1.0387009765641517 ; [Berlin, Sotschi, Saransk, Wolgograd, Jekaterinenburg, Kiew, Mins, Budapest, Rostow, Moskau, Riga, Vilnius, StPetersburg, Warschau, Kaliningrad, Kasan, Samara, Nowgorod, Kischinau, Prag, Wien, Berlin]
242 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 230 ; 54 ; 806.7999246217951 ; 1128.7950699869568 ; 1335.0429152306347 ; 776.7393531202346 ; 1.0 ; [Berlin, Sotschi, Saransk, Wolgograd, Jekaterinenburg, Kiew, Mins, Budapest, Rostow, Moskau, Riga, Vilnius, StPetersburg, Warschau, Kaliningrad, Kasan, Samara, Nowgorod, Kischinau, Prag, Wien, Berlin]
243 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 340 ; 61 ; 869.3885169354693 ; 1068.3558113521633 ; 1335.0429152306347 ; 776.7393531202346 ; 1.0 ; [Berlin, Sotschi, Saransk, Wolgograd, Jekaterinenburg, Kiew, Mins, Budapest, Rostow, Moskau, Riga, Vilnius, StPetersburg, Warschau, Kaliningrad, Kasan, Samara, Nowgorod, Kischinau, Prag, Wien, Berlin]
244 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 450 ; 55 ; 750.6015798895835 ; 1094.7815854899648 ; 1342.0677379896874 ; 750.6015798895835 ; 1.0348224330069968 ; [Berlin, Wien, Sotschi, Rostow, Kaliningrad, Kischinau, Jekaterinenburg, Wolgograd, Moskau, Mins, Vilnius, StPetersburg, Saransk, Samara, Kasan, Nowgorod, Riga, Budapest, Prag, Warschau, Kiew, Berlin]
245 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 560 ; 128 ; 718.6907991702464 ; 997.624969437191 ; 1175.3702558037983 ; 718.6907991702464 ; 1.044401265128452 ; [Berlin, Warschau, Riga, Moskau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Wien, Prag, Kaliningrad, Kischinau, Budapest, Mins, StPetersburg, Samara, Saransk, Vilnius, Kiew, Berlin]
246 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 670 ; 102 ; 678.7717711673067 ; 998.6999982046786 ; 1319.2984018513837 ; 678.7717711673067 ; 1.0588106779017776 ; [Berlin, Kaliningrad, Kischinau, Budapest, Mins, StPetersburg, Samara, Saransk, Vilnius, Kiew, Warschau, Riga, Moskau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Wien, Prag, Berlin]
247 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 780 ; 106 ; 849.8895875561528 ; 1049.1666197014122 ; 1252.2616392075581 ; 678.7717711673067 ; 1.0 ; [Berlin, Kaliningrad, Kischinau, Budapest, Mins, StPetersburg, Samara, Saransk, Vilnius, Kiew, Warschau, Riga, Moskau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Wien, Prag, Berlin]
248 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 890 ; 99 ; 905.1100491183411 ; 1069.0158254012206 ; 1252.2616392075581 ; 678.7717711673067 ; 1.0 ; [Berlin, Kaliningrad, Kischinau, Budapest, Mins, StPetersburg, Samara, Saransk, Vilnius, Kiew, Warschau, Riga, Moskau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Wien, Prag, Berlin]
249 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 1000 ; 96 ; 905.1100491183411 ; 1069.4722108877145 ; 1275.853037388013 ; 678.7717711673067 ; 1.0 ; [Berlin, Kaliningrad, Kischinau, Budapest, Mins, StPetersburg, Samara, Saransk, Vilnius, Kiew, Warschau, Riga, Moskau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Wien, Prag, Berlin]
250 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 10 ; 120 ; 831.5334852652052 ; 935.8642379850795 ; 1164.389785225576 ; 831.5334852652052 ; 1.202597391109349 ; [Berlin, Kaliningrad, StPetersburg, Moskau, Sotschi, Jekaterinenburg, Saransk, Kiew, Rostow, Riga, Kischinau, Wien, Nowgorod, Wolgograd, Vilnius, Mins, Kasan, Samara, Warschau, Budapest, Prag, Berlin]
251 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 120 ; 1238 ; 679.3341419784383 ; 801.0675850136897 ; 1017.6155645555319 ; 593.2142450339306 ; 1.4017422747790609 ; [Berlin, Prag, Wien, Budapest, Warschau, Kiew, Wolgograd, Nowgorod, Samara, Kasan, Mins, Vilnius, Kischinau, Rostow, Saransk, Jekaterinenburg, Sotschi, Moskau, StPetersburg, Kaliningrad, Riga, Berlin]
252 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 230 ; 1175 ; 609.3407264388131 ; 749.1792553008864 ; 907.8657143992185 ; 586.100584167684 ; 1.0121372697083193 ; [Berlin, Budapest, Kischinau, StPetersburg, Riga, Kaliningrad, Mins, Kiew, Wolgograd, Samara, Nowgorod, Sotschi, Moskau, Rostow, Saransk, Jekaterinenburg, Kasan, Vilnius, Warschau, Wien, Prag, Berlin]
253 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 340 ; 1219 ; 576.6003873266266 ; 707.9831608998518 ; 922.5869900724941 ; 570.0194012122513 ; 1.0282116414305076 ; [Berlin, Wien, Budapest, Warschau, Kischinau, Kiew, Sotschi, Kaliningrad, Vilnius, Samara, Jekaterinenburg, Kasan, Wolgograd, Saransk, Rostow, Nowgorod, Moskau, StPetersburg, Riga, Mins, Prag, Berlin]
254 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 450 ; 1176 ; 632.9435275355102 ; 710.6852835916467 ; 834.4301633957807 ; 522.5910378038577 ; 1.0907561744795835 ; [Berlin, Budapest, Prag, Wien, Kaliningrad, Vilnius, StPetersburg, Mins, Wolgograd, Nowgorod, Moskau, Kasan, Saransk, Jekaterinenburg, Samara, Sotschi, Kiew, Kischinau, Riga, Warschau, Rostow, Berlin]
255 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 560 ; 1210 ; 670.5326250970998 ; 809.4786437509529 ; 1070.3226745806828 ; 522.5910378038577 ; 1.0 ; [Berlin, Budapest, Prag, Wien, Kaliningrad, Vilnius, StPetersburg, Mins, Wolgograd, Nowgorod, Moskau, Kasan, Saransk, Jekaterinenburg, Samara, Sotschi, Kiew, Kischinau, Riga, Warschau, Rostow, Berlin]
256 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 670 ; 1188 ; 627.8199119824743 ; 711.8303358760884 ; 931.8299443739819 ; 522.5910378038577 ; 1.0 ; [Berlin, Budapest, Prag, Wien, Kaliningrad, Vilnius, StPetersburg, Mins, Wolgograd, Nowgorod, Moskau, Kasan, Saransk, Jekaterinenburg, Samara, Sotschi, Kiew, Kischinau, Riga, Warschau, Rostow, Berlin]
257 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 780 ; 1217 ; 628.5601476861934 ; 685.4553548449163 ; 848.7530279304351 ; 522.5910378038577 ; 1.0 ; [Berlin, Budapest, Prag, Wien, Kaliningrad, Vilnius, StPetersburg, Mins, Wolgograd, Nowgorod, Moskau, Kasan, Saransk, Jekaterinenburg, Samara, Sotschi, Kiew, Kischinau, Riga, Warschau, Rostow, Berlin]
258 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 890 ; 1229 ; 558.7345582844446 ; 789.1810483611345 ; 1054.309595290849 ; 520.1313095899324 ; 1.004729052392298 ; [Berlin, Prag, Wien, Budapest, StPetersburg, Riga, Kaliningrad, Warschau, Kiew, Mins, Kischinau, Sotschi, Wolgograd, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Moskau, Rostow, Vilnius, Berlin]
259 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 1000 ; 1315 ; 606.7804427997111 ; 715.9513093558267 ; 918.0579927457213 ; 520.1313095899324 ; 1.0 ; [Berlin, Prag, Wien, Budapest, StPetersburg, Riga, Kaliningrad, Warschau, Kiew, Mins, Kischinau, Sotschi, Wolgograd, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Moskau, Rostow, Vilnius, Berlin]
260 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 10 ; 237 ; 765.7838518421895 ; 870.0687520083717 ; 942.8950264627916 ; 765.7838518421895 ; 1.3058515109640587 ; [Berlin, Vilnius, Warschau, Riga, Rostow, Kasan, Jekaterinenburg, Nowgorod, Budapest, StPetersburg, Kaliningrad, Mins, Wolgograd, Saransk, Kiew, Kischinau, Moskau, Samara, Sotschi, Wien, Prag, Berlin]
261 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 120 ; 2326 ; 694.115111987774 ; 843.2951646787245 ; 1016.2137091792607 ; 644.53292837113 ; 1.1881221550270302 ; [Berlin, Budapest, Warschau, Kaliningrad, Mins, Rostow, Kasan, Jekaterinenburg, Nowgorod, Wien, Vilnius, Wolgograd, Saransk, Moskau, Samara, Sotschi, Kischinau, Riga, Kiew, Prag, StPetersburg, Berlin]
262 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 230 ; 2354 ; 641.7250614464102 ; 706.9252048736306 ; 841.0239424459867 ; 638.72561226322 ; 1.0090920357606026 ; [Berlin, Prag, Wien, Kischinau, Kiew, Kaliningrad, Riga, Rostow, Sotschi, Samara, Moskau, Saransk, Wolgograd, Vilnius, StPetersburg, Nowgorod, Jekaterinenburg, Kasan, Mins, Warschau, Budapest, Berlin]
263 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 340 ; 2326 ; 565.8821042471393 ; 681.627416697531 ; 882.1962678069638 ; 557.4388564754884 ; 1.1458218329121912 ; [Berlin, Prag, Wien, Kaliningrad, Sotschi, Kasan, Jekaterinenburg, Nowgorod, Wolgograd, Saransk, Samara, Rostow, Moskau, Mins, Vilnius, Warschau, Budapest, Kischinau, Kiew, StPetersburg, Riga, Berlin]
264 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 450 ; 2442 ; 531.6242055748568 ; 612.8884614171511 ; 729.8785007023156 ; 510.52630108885586 ; 1.0918905750527974 ; [Berlin, Warschau, Riga, StPetersburg, Kiew, Kischinau, Moskau, Rostow, Samara, Saransk, Nowgorod, Jekaterinenburg, Kasan, Sotschi, Wolgograd, Mins, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
265 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 560 ; 2333 ; 518.8168222283205 ; 604.3634016509783 ; 761.3510184724499 ; 510.52630108885586 ; 1.0 ; [Berlin, Warschau, Riga, StPetersburg, Kiew, Kischinau, Moskau, Rostow, Samara, Saransk, Nowgorod, Jekaterinenburg, Kasan, Sotschi, Wolgograd, Mins, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
266 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 670 ; 2463 ; 543.4401399968367 ; 621.8270336932441 ; 742.7390209964133 ; 510.52630108885586 ; 1.0 ; [Berlin, Warschau, Riga, StPetersburg, Kiew, Kischinau, Moskau, Rostow, Samara, Saransk, Nowgorod, Jekaterinenburg, Kasan, Sotschi, Wolgograd, Mins, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
267 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 780 ; 2421 ; 520.3262949627612 ; 641.616361700814 ; 728.6565064479391 ; 510.52630108885586 ; 1.0 ; [Berlin, Warschau, Riga, StPetersburg, Kiew, Kischinau, Moskau, Rostow, Samara, Saransk, Nowgorod, Jekaterinenburg, Kasan, Sotschi, Wolgograd, Mins, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
